smiles,predicted_w_eV
OCC=CCCCCC#C,0.9115402698516846
COC=CCCCCC#C,0.6731610298156738
CCC=CCCNCC#C,0.7871859073638916
NCC=CCCNCC#C,0.8079275488853455
OCC=CCCNCC#C,0.8440204858779907
COC=CCCNCC#C,0.7423737645149231
CCC=CCCOCC#C,1.0073180198669434
NCC=CCCOCC#C,0.9839416742324829
OCC=CCCOCC#C,1.0701252222061157
COC=CCCOCC#C,0.8714429140090942
CCC=COCCCC#C,0.6815590858459473
NCC=COCCCC#C,0.7208137512207031
OCC=COCCCC#C,0.6385112404823303
COC=COCCCC#C,0.5285683870315552
CCC=COCOCC#C,0.8690774440765381
NCC=COCOCC#C,0.8970288038253784
OCC=COCOCC#C,0.7253239154815674
COC=COCOCC#C,0.5882886648178101
CCC=CCNCCC#C,0.5592403411865234
NCC=CCNCCC#C,0.6826088428497314
OCC=CCNCCC#C,0.7504738569259644
COC=CCNCCC#C,0.7347800731658936
CCC=CCOCCC#C,0.876823365688324
NCC=CCOCCC#C,0.806729257106781
OCC=CCOCCC#C,0.8539785146713257
COC=CCOCCC#C,0.7084594964981079
C=CC=CCCCCC#C,0.9458094835281372
O=CC=CCCCCC#C,1.0119476318359375
C#CCCCCC=CC#N,1.5439335107803345
C=CC=CCCNCC#C,0.9963178038597107
O=CC=CCCNCC#C,0.9487835168838501
C#CCNCCC=CC#N,1.4313982725143433
C=CC=CCCOCC#C,1.19949209690094
O=CC=CCCOCC#C,1.0078357458114624
C#CCOCCC=CC#N,1.7022535800933838
O=CC=CNCCCC#C,0.9865469336509705
C#CCCCNC=CC#N,1.1096833944320679
C=CC=NNCCCC#C,0.8539106249809265
C=CC=COCCCC#C,0.6490521430969238
O=CC=COCCCC#C,0.8943856358528137
C#CCCCOC=CC#N,1.0794717073440552
C=CC=NOCCCC#C,1.0065240859985352
C=CC=COCOCC#C,0.8829396963119507
O=CC=COCOCC#C,1.1731951236724854
C#CCOCOC=CC#N,1.5381176471710205
C=CC=NOCOCC#C,1.089861273765564
C=CC=CCNCCC#C,0.9518395066261292
O=CC=CCNCCC#C,0.9799401760101318
C#CCCNCC=CC#N,1.4233006238937378
C=CC=CCOCCC#C,0.8616112470626831
O=CC=CCOCCC#C,1.0785409212112427
C#CCCOCC=CC#N,1.8252843618392944
C#CCCCCC=CC#C,1.221886396408081
C#CCNCCC=CC#C,0.9896644949913025
C#CCOCCC=CC#C,0.9353715181350708
C#CCCCOC=CC#C,0.888137698173523
C#CCOCOC=CC#C,0.9941538572311401
C#CCCNCC=CC#C,0.9988166689872742
C#CCCOCC=CC#C,1.1718192100524902
CCC=CCCCC=CC,0.67494797706604
CC=CCCCC=CCN,0.5772210359573364
CC=CCCCC=CCO,0.7398506999015808
COC=CCCCC=CC,0.5766346454620361
CCC=CCCCC=NN,0.7822129130363464
NN=CCCCC=CCO,0.994867205619812
CCC=CCCCC=NO,0.9965457320213318
NCC=CCCCC=NO,0.9141535758972168
OCC=CCCCC=NO,1.130040168762207
COC=CCCCC=NN,0.7340992093086243
COC=CCCCC=NO,0.8811554312705994
CNN=CCCCC=CC,0.5922134518623352
CON=CCCCC=CC,0.7643040418624878
CCC=CCCN=CNC,0.6475249528884888
CN=CNCCC=CCN,0.6707625985145569
CN=CNCCC=CCO,0.8212923407554626
CCC=CCCN=CNN,0.7305745482444763
NN=CNCCC=CCO,1.0196027755737305
CCC=CCCN=CNO,0.7602089643478394
NCC=CCCN=CNO,0.8678733110427856
OCC=CCCN=CNO,0.9530205726623535
CNC=NCCC=COC,0.5728877782821655
COC=CCCN=CNN,0.791951596736908
COC=CCCN=CNO,0.7949334383010864
CCC=CCCNN=CC,0.7151098847389221
CC=NNCCC=CCN,0.7365429997444153
CC=NNCCC=CCO,0.8316171765327454
COC=CCCNN=CC,0.6344608068466187
CCC=CCCOC=CC,0.6929402351379395
CC=COCCC=CCN,0.6096810102462769
CC=COCCC=CCO,0.7132765054702759
COC=CCCOC=CC,0.5256771445274353
CCC=CCCOC=NN,0.5811177492141724
NN=COCCC=CCO,0.8385922312736511
CCC=CCCOC=NO,0.8116552829742432
NCC=CCCOC=NO,0.8654161095619202
OCC=CCCOC=NO,0.6629236340522766
COC=CCCOC=NN,0.5254800915718079
COC=CCCOC=NO,0.6387288570404053
CNN=CCCOC=CC,0.6115903258323669
CON=CCCOC=CC,0.7191289663314819
CCC=CCCON=CC,0.8328779339790344
CC=NOCCC=CCN,0.8902612924575806
CC=NOCCC=CCO,1.081444263458252
COC=CCCON=CC,0.6906479001045227
CC=COCCNC=NC,0.739732563495636
CCN=CNCCC=CC,0.6051726937294006
CNN=CNCCC=CC,0.47269195318222046
CON=CNCCC=CC,0.5280446410179138
CCC=NNCCC=CC,0.7136213779449463
CC=CCCNN=CCN,0.6179447174072266
CC=CCCNN=CCO,0.5705923438072205
COC=NNCCC=CC,0.5268061757087708
CCC=COCCC=CC,0.5761280059814453
CC=CCCOC=CCN,0.34891819953918457
CC=CCCOC=CCO,0.5589084625244141
COC=COCCC=CC,0.5690032839775085
CCC=COCCC=NN,0.6686090230941772
NN=CCCOC=CCO,0.8196682333946228
CCC=COCCC=NO,0.7910623550415039
NCC=COCCC=NO,0.9112808108329773
OCC=COCCC=NO,1.0364383459091187
COC=COCCC=NN,0.5721945762634277
COC=COCCC=NO,0.6764039993286133
CNN=COCCC=CC,0.47830164432525635
CON=COCCC=CC,0.4395644962787628
CCC=NOCCC=CC,0.7266862988471985
CC=CCCON=CCN,0.811316967010498
CC=CCCON=CCO,1.3052303791046143
COC=NOCCC=CC,0.6259070038795471
CCC=COCOC=CC,0.6098112463951111
CC=COCOC=CCN,0.5990964770317078
CC=COCOC=CCO,0.8453311324119568
COC=COCOC=CC,0.3609016239643097
CCC=COCOC=NN,0.5429272055625916
NN=COCOC=CCO,1.0152474641799927
CCC=COCOC=NO,0.5096235871315002
NCC=COCOC=NO,0.6969883441925049
OCC=COCOC=NO,0.8771390318870544
COC=COCOC=NN,0.6335487961769104
COC=COCOC=NO,0.8326054811477661
CNN=COCOC=CC,0.4715321362018585
CON=COCOC=CC,0.8617485165596008
CCC=COCON=CC,0.7059153914451599
CC=NOCOC=CCN,0.7317323684692383
CC=NOCOC=CCO,0.9084227681159973
COC=COCON=CC,0.8424156904220581
CCC=NOCOC=CC,0.7232752442359924
CC=COCON=CCN,1.0611076354980469
CC=COCON=CCO,0.9627441167831421
COC=NOCOC=CC,0.9377557039260864
CCC=CCNCC=CC,0.6910545825958252
CC=CCNCC=CCN,0.5515706539154053
CC=CCNCC=CCO,0.70108962059021
COC=CCNCC=CC,0.46368515491485596
CCC=CCNCC=NN,0.6561511754989624
NN=CCNCC=CCO,1.092281699180603
CCC=CCNCC=NO,0.791281521320343
NCC=CCNCC=NO,0.9933993816375732
OCC=CCNCC=NO,1.030927300453186
COC=CCNCC=NN,0.7963840961456299
COC=CCNCC=NO,0.9848588109016418
CNN=CCNCC=CC,0.6757190227508545
CON=CCNCC=CC,0.6581178903579712
CCC=CCNN=CNC,0.532095730304718
CN=CNNCC=CCN,0.7784732580184937
CN=CNNCC=CCO,0.8248475193977356
CCC=CCNN=CNN,0.665132462978363
NN=CNNCC=CCO,0.8558316826820374
CCC=CCNN=CNO,0.6556362509727478
NCC=CCNN=CNO,0.855477511882782
OCC=CCNN=CNO,0.7630642056465149
CNC=NNCC=COC,0.5156251788139343
COC=CCNN=CNN,0.6902130246162415
COC=CCNN=CNO,0.7155663967132568
CCN=CNNCC=CC,0.581505537033081
CNN=CNNCC=CC,0.4389329254627228
CON=CNNCC=CC,0.6662285327911377
CCC=CCOCC=CC,0.7710742950439453
CC=CCOCC=CCN,0.8039116859436035
CC=CCOCC=CCO,0.8657622933387756
COC=CCOCC=CC,0.5017281770706177
CCC=CCOCC=NN,0.9270731806755066
NN=CCOCC=CCO,0.904690146446228
CCC=CCOCC=NO,1.2104556560516357
NCC=CCOCC=NO,1.1416906118392944
OCC=CCOCC=NO,1.1609214544296265
COC=CCOCC=NN,0.8822108507156372
COC=CCOCC=NO,0.94115149974823
CNN=CCOCC=CC,0.7514575719833374
CON=CCOCC=CC,0.9424417018890381
CCC=CCON=CNC,0.8151495456695557
CN=CNOCC=CCN,0.8053485155105591
CN=CNOCC=CCO,0.8997719287872314
CCC=CCON=CNN,0.8187302947044373
NN=CNOCC=CCO,0.8625315427780151
CCC=CCON=CNO,1.2633492946624756
NCC=CCON=CNO,1.0014172792434692
OCC=CCON=CNO,1.1830424070358276
CNC=NOCC=COC,0.6727378964424133
COC=CCON=CNN,1.0133183002471924
COC=CCON=CNO,1.0285671949386597
CCN=CNOCC=CC,0.6304627656936646
CNN=CNOCC=CC,0.6663624048233032
CON=CNOCC=CC,0.794188916683197
CC=CCCCC=CC=C,0.8745225667953491
CC=CCCCC=CC=O,1.725102424621582
CC=CCCCC=CC#N,1.7011762857437134
NN=CCCCC=CC=C,1.101230263710022
ON=CCCCC=CC=C,1.1094576120376587
ON=CCCCC=CC=O,1.7817076444625854
ON=CCCCC=CC#N,1.5539329051971436
CC=CCCCC=NN=C,1.2424341440200806
CN=CNCCC=CC=C,0.9316982626914978
CN=CNCCC=CC=O,1.5467450618743896
CN=CNCCC=CC#N,1.3590071201324463
NN=CNCCC=CC=C,1.2532505989074707
ON=CNCCC=CC=C,0.966820240020752
ON=CNCCC=CC=O,1.722662091255188
ON=CNCCC=CC#N,1.3918185234069824
CC=NNCCC=CC=C,0.962704062461853
CC=NNCCC=CC=O,1.6992508172988892
CC=NNCCC=CC#N,1.4823577404022217
CC=COCCC=CC=C,0.9714044332504272
CC=COCCC=CC=O,1.5923939943313599
CC=COCCC=CC#N,1.5821105241775513
NN=COCCC=CC=C,0.9351681470870972
ON=COCCC=CC=C,1.30991530418396
ON=COCCC=CC=O,1.8386812210083008
ON=COCCC=CC#N,1.628869652748108
CC=COCCC=NN=C,1.324178695678711
CC=NOCCC=CC=C,1.121256947517395
CC=NOCCC=CC=O,1.7781399488449097
CC=NOCCC=CC#N,1.6434822082519531
CC=CCCNC=CC=O,1.2846685647964478
CC=CCCNC=CC#N,1.0905841588974
ON=CCCNC=CC=O,1.449108362197876
ON=CCCNC=CC#N,1.271046757698059
CC=CCCN=CNC=N,1.1050879955291748
CC=CCCN=CNC=O,1.186374306678772
CC=CCCN=CNN=C,1.0232206583023071
CC=CCCNN=CC=C,1.1335896253585815
CC=CCCNN=CC=O,1.7881245613098145
CC=CCCNN=CC#N,1.6276947259902954
NN=CCCNN=CC=C,1.4570891857147217
ON=CCCNN=CC=C,1.4806008338928223
CC=CCCOC=CC=C,0.7424473166465759
CC=CCCOC=CC=O,1.568458914756775
CC=CCCOC=CC#N,1.3400870561599731
NN=CCCOC=CC=C,0.9876800775527954
ON=CCCOC=CC=C,1.067175269126892
ON=CCCOC=CC=O,1.5699495077133179
ON=CCCOC=CC#N,1.3964180946350098
CC=CCCOC=NN=C,1.4002286195755005
CC=CCCON=CC=C,1.2060414552688599
CC=CCCON=CC=O,1.851172924041748
CC=CCCON=CC#N,1.959671974182129
NN=CCCON=CC=C,1.4922890663146973
ON=CCCON=CC=C,1.7312158346176147
CC=COCOC=CC=C,0.9301754236221313
CC=COCOC=CC=O,1.4660221338272095
CC=COCOC=CC#N,1.1370210647583008
NN=COCOC=CC=C,1.2132223844528198
ON=COCOC=CC=C,1.5255895853042603
ON=COCOC=CC=O,1.9300915002822876
ON=COCOC=CC#N,1.6524707078933716
CC=COCOC=NN=C,1.0274443626403809
CC=NOCOC=CC=C,1.0805913209915161
CC=NOCOC=CC=O,1.5297787189483643
CC=NOCOC=CC#N,1.4786945581436157
CC=COCON=CC=C,1.4555209875106812
CC=COCON=CC=O,1.848179578781128
CC=COCON=CC#N,1.9194585084915161
NN=COCON=CC=C,1.758697509765625
ON=COCON=CC=C,1.748426914215088
CC=NOCON=CC=C,1.7210335731506348
CC=CCNCC=CC=C,0.883380651473999
CC=CCNCC=CC=O,1.720667839050293
CC=CCNCC=CC#N,1.373584508895874
NN=CCNCC=CC=C,1.1419382095336914
ON=CCNCC=CC=C,1.1259055137634277
ON=CCNCC=CC=O,1.8965442180633545
ON=CCNCC=CC#N,1.4344584941864014
CC=CCNCC=NN=C,1.2338436841964722
CN=CNNCC=CC=C,0.9625210165977478
CN=CNNCC=CC=O,1.411192536354065
CN=CNNCC=CC#N,1.2113758325576782
NN=CNNCC=CC=C,1.0420435667037964
ON=CNNCC=CC=C,1.1676965951919556
ON=CNNCC=CC=O,1.7847461700439453
ON=CNNCC=CC#N,1.3387190103530884
CC=CCNN=CNC=N,0.9063711762428284
CC=CCNN=CNC=O,0.8098182082176208
CC=CCNN=CNN=C,0.8323131799697876
CC=CCOCC=CC=C,1.1995744705200195
CC=CCOCC=CC=O,1.9184503555297852
CC=CCOCC=CC#N,1.8464391231536865
NN=CCOCC=CC=C,1.1978925466537476
ON=CCOCC=CC=C,1.247022271156311
ON=CCOCC=CC=O,2.0657835006713867
ON=CCOCC=CC#N,1.670477032661438
CC=CCOCC=NN=C,1.4622817039489746
CN=CNOCC=CC=C,0.9888930916786194
CN=CNOCC=CC=O,1.50795578956604
CN=CNOCC=CC#N,1.2827297449111938
NN=CNOCC=CC=C,1.2168484926223755
ON=CNOCC=CC=C,1.1122735738754272
ON=CNOCC=CC=O,1.8596713542938232
ON=CNOCC=CC#N,1.4932764768600464
CC=CCON=CNC=N,1.3671716451644897
CC=CCON=CNC=O,1.2269189357757568
CC=CCON=CNN=C,1.1162978410720825
CC=CCCCC=CC#C,1.2070730924606323
NN=CCCCC=CC#C,1.0410995483398438
ON=CCCCC=CC#C,1.1996288299560547
CN=CNCCC=CC#C,1.1151561737060547
NN=CNCCC=CC#C,1.250632643699646
ON=CNCCC=CC#C,0.8092889189720154
CC=NNCCC=CC#C,1.1204919815063477
CC=COCCC=CC#C,1.1684925556182861
NN=COCCC=CC#C,0.8589271903038025
ON=COCCC=CC#C,1.0737346410751343
CC=NOCCC=CC#C,1.2275896072387695
CC=CCCNN=CC#C,1.422269344329834
CC=CCCOC=CC#C,0.833179771900177
NN=CCCOC=CC#C,0.9380831122398376
ON=CCCOC=CC#C,0.885382354259491
CC=CCCON=CC#C,1.470752477645874
CC=COCOC=CC#C,0.8713881969451904
NN=COCOC=CC#C,1.1375107765197754
ON=COCOC=CC#C,1.1925902366638184
CC=NOCOC=CC#C,1.058435082435608
CC=COCON=CC#C,1.5895793437957764
CC=CCNCC=CC#C,1.165565013885498
NN=CCNCC=CC#C,1.1174771785736084
ON=CCNCC=CC#C,0.9123165607452393
CN=CNNCC=CC#C,0.7776893377304077
NN=CNNCC=CC#C,0.81155925989151
ON=CNNCC=CC#C,0.9085399508476257
CC=CCOCC=CC#C,1.504717230796814
NN=CCOCC=CC#C,1.250834584236145
ON=CCOCC=CC#C,1.2258169651031494
CN=CNOCC=CC#C,0.8051002621650696
NN=CNOCC=CC#C,1.05239737033844
ON=CNOCC=CC#C,0.9458858370780945
CCC=CCCCC#CC,0.5853670239448547
CC#CCCCC=CCN,0.6234241127967834
CC#CCCCC=CCO,0.9376599192619324
COC=CCCCC#CC,0.46008574962615967
CCC=COCCC#CC,0.6899760365486145
CC#CCCOC=CCN,0.5430596470832825
CC#CCCOC=CCO,0.7410457730293274
COC=COCCC#CC,0.6016865968704224
CCC=CCNCC#CC,0.48458176851272583
CC#CCNCC=CCN,0.791725754737854
CC#CCNCC=CCO,0.7907118797302246
COC=CCNCC#CC,0.6404922008514404
CCC=CCOCC#CC,0.7558788657188416
CC#CCOCC=CCN,0.8707391023635864
CC#CCOCC=CCO,0.6795883178710938
COC=CCOCC#CC,0.7783533930778503
CC#CCCCC=CC=C,0.8946186900138855
CC#CCCCC=CC=O,1.6812744140625
CC#CCCCC=CC#N,1.5917582511901855
CC#CCCNC=CC=O,1.2409822940826416
CC#CCCNC=CC#N,1.3014918565750122
CC#CCCNN=CC=C,1.217958927154541
CC#CCCOC=CC=C,0.7423732876777649
CC#CCCOC=CC=O,1.4367235898971558
CC#CCCOC=CC#N,1.3663761615753174
CC#CCCON=CC=C,1.4394646883010864
CC#CCNCC=CC=C,0.8899744749069214
CC#CCNCC=CC=O,1.5846065282821655
CC#CCNCC=CC#N,1.589732050895691
CC#CCOCC=CC=C,1.208209753036499
CC#CCOCC=CC=O,1.6867568492889404
CC#CCOCC=CC#N,1.7518683671951294
CC#CCCCC=CC#C,1.1223775148391724
CC#CCCOC=CC#C,0.9265393614768982
CC#CCNCC=CC#C,0.9327985048294067
CC#CCOCC=CC#C,1.099204421043396
CCCCCCC#CC=C,1.1524564027786255
NCCCCCC#CC=C,1.0048532485961914
OCCCCCC#CC=C,1.1153067350387573
CNCCCCC#CC=C,0.8382411003112793
COCCCCC#CC=C,0.9731183648109436
CCNCCCC#CC=C,0.8910858631134033
CCOCCCC#CC=C,1.1854822635650635
CCCNCCC#CC=C,0.9597517848014832
NCCNCCC#CC=C,1.1185939311981201
OCCNCCC#CC=C,1.0321285724639893
CCCOCCC#CC=C,1.333013653755188
NCCOCCC#CC=C,1.2434053421020508
OCCOCCC#CC=C,1.3085899353027344
COCOCCC#CC=C,1.222212791442871
CCCCNCC#CC=C,0.8534233570098877
NCCCNCC#CC=C,1.0273010730743408
OCCCNCC#CC=C,1.1540791988372803
CNCCNCC#CC=C,0.9672938585281372
COCCNCC#CC=C,1.125103235244751
CCCCOCC#CC=C,1.2895065546035767
NCCCOCC#CC=C,1.3594564199447632
OCCCOCC#CC=C,1.5625444650650024
CNCCOCC#CC=C,1.1933724880218506
COCCOCC#CC=C,1.4316030740737915
CCOCOCC#CC=C,1.4084725379943848
CCC#CCCCCC=C,0.7567068934440613
NCC#CCCCCC=C,0.6866650581359863
OCC#CCCCCC=C,0.5023232102394104
CCC#CCCCOC=C,0.5381119251251221
NCC#CCCCOC=C,0.6186439990997314
OCC#CCCCOC=C,0.7019705176353455
CCC#CCCNCC=C,0.6984226107597351
NCC#CCCNCC=C,0.6663535237312317
OCC#CCCNCC=C,0.6212093234062195
CCC#CCCOCC=C,0.806136965751648
NCC#CCCOCC=C,0.9273924827575684
OCC#CCCOCC=C,0.9162691235542297
CCC#CCNCCC=C,0.5853078961372375
NCC#CCNCCC=C,0.6412248015403748
OCC#CCNCCC=C,0.5616044998168945
CCC#CCOCCC=C,0.7003200054168701
NCC#CCOCCC=C,0.7952032089233398
OCC#CCOCCC=C,0.880121648311615
CCC#CCOCOC=C,1.161740779876709
NCC#CCOCOC=C,1.0309944152832031
OCC#CCOCOC=C,1.060688853263855
C=CCCCCC#CC=C,1.115704894065857
C=CCCCCC#CC=O,1.9697269201278687
C=CCCCCC#CC#N,1.7484071254730225
C=CC#CCCCCC=O,1.1109977960586548
C=CC#CCCCCC#N,0.9498137831687927
C=CC#CCCCNC=N,0.633633553981781
C=CC#CCCCNC=O,0.8228060603141785
C=CC#CCCCNN=C,0.66068035364151
C=COCCCC#CC=C,1.2129936218261719
C=COCCCC#CC=O,1.873226523399353
C=COCCCC#CC#N,1.826857566833496
C=CC#CCCCOC=O,1.0654515027999878
C=CC#CCCCON=C,1.1079565286636353
C=CCNCCC#CC=C,1.0665730237960815
C=CCNCCC#CC=O,1.7825593948364258
C=CCNCCC#CC#N,1.6495914459228516
C=CC#CCCNCC=O,1.2502576112747192
C=CC#CCCNCC#N,0.8330321311950684
C=CC#CCCNNC=N,1.121815800666809
C=CC#CCCNNC=O,0.8802629709243774
C=CCOCCC#CC=C,1.345577597618103
C=CCOCCC#CC=O,2.013355016708374
C=CCOCCC#CC#N,1.9873332977294922
C=CC#CCCOCC=O,1.5916531085968018
C=CC#CCCOCC#N,1.2310214042663574
C=CC#CCCONC=N,1.0077675580978394
C=CC#CCCONC=O,0.8885939121246338
C=CCCNCC#CC=C,1.091631293296814
C=CCCNCC#CC=O,1.7668007612228394
C=CCCNCC#CC#N,1.909773349761963
C=CC#CCNCCC=O,1.241966724395752
C=CC#CCNCCC#N,0.8907457590103149
C=CCCOCC#CC=C,1.5217130184173584
C=CCCOCC#CC=O,2.0026814937591553
C=CCCOCC#CC#N,2.0720396041870117
C=CC#CCOCCC=O,1.474088430404663
C=CC#CCOCCC#N,1.282824158668518
C=COCOCC#CC=C,1.252388596534729
C=COCOCC#CC=O,2.0120301246643066
C=COCOCC#CC#N,2.0738894939422607
C=CC#CCOCOC=O,1.4036333560943604
C=CC#CCOCON=C,1.3897130489349365
C=CCCCCC#CC#C,1.5642139911651611
C=COCCCC#CC#C,0.9545484781265259
C=CCNCCC#CC#C,1.3123869895935059
C=CCOCCC#CC#C,1.4629864692687988
C=CCCNCC#CC#C,1.242781639099121
C=CCCOCC#CC#C,1.2994297742843628
C=COCOCC#CC#C,1.2956078052520752
C=CC#CCCCCC#C,0.702980101108551
C=CC#CCCNCC#C,0.7561836242675781
C=CC#CCCOCC#C,0.9497743844985962
C=CC#CCNCCC#C,0.9112969636917114
C=CC#CCOCCC#C,1.026464819908142
CCC#CCCCC=CC,0.6536221504211426
CC=CCCCC#CCN,0.3774671256542206
CC=CCCCC#CCO,0.6704399585723877
CCC#CCCOC=CC,0.611750066280365
CC=COCCC#CCN,0.7978329062461853
CC=COCCC#CCO,0.7215816974639893
CCC#CCNCC=CC,0.5941848754882812
CC=CCNCC#CCN,0.6491920948028564
CC=CCNCC#CCO,0.7496678233146667
CCC#CCOCC=CC,0.6314526796340942
CC=CCOCC#CCN,0.8555260896682739
CC=CCOCC#CCO,0.8815047144889832
CC=CCCCC#CC=C,1.1070688962936401
CC=CCCCC#CC=O,1.8959366083145142
CC=CCCCC#CC#N,1.8886079788208008
NN=CCCCC#CC=C,1.2334860563278198
ON=CCCCC#CC=C,0.8771487474441528
CN=CNCCC#CC=C,1.0532426834106445
NN=CNCCC#CC=C,1.033974289894104
ON=CNCCC#CC=C,0.860935628414154
CC=NNCCC#CC=C,1.1161627769470215
CC=COCCC#CC=C,1.2707964181900024
CC=COCCC#CC=O,1.6624482870101929
CC=COCCC#CC#N,1.8542438745498657
NN=COCCC#CC=C,1.065058708190918
ON=COCCC#CC=C,1.4330101013183594
CC=NOCCC#CC=C,1.0948288440704346
CC=CCNCC#CC=C,0.9570412635803223
CC=CCNCC#CC=O,1.8264119625091553
CC=CCNCC#CC#N,1.874861240386963
NN=CCNCC#CC=C,1.0673476457595825
ON=CCNCC#CC=C,1.075495958328247
CN=CNNCC#CC=C,0.7551534175872803
NN=CNNCC#CC=C,0.9600325226783752
ON=CNNCC#CC=C,1.0908589363098145
CC=CCOCC#CC=C,1.4083739519119263
CC=CCOCC#CC=O,1.824148416519165
CC=CCOCC#CC#N,2.085026264190674
NN=CCOCC#CC=C,1.5449161529541016
ON=CCOCC#CC=C,1.5072345733642578
CN=CNOCC#CC=C,1.1789484024047852
NN=CNOCC#CC=C,1.189800500869751
ON=CNOCC#CC=C,1.5329716205596924
CC=CCCCC#CC#C,1.4569636583328247
CC=COCCC#CC#C,1.2521156072616577
CC=CCNCC#CC#C,1.0904884338378906
CC=CCOCC#CC#C,1.2721980810165405
CC#CCCCC#CC=C,1.1470450162887573
CC#CCNCC#CC=C,0.788112223148346
CC#CCOCC#CC=C,1.3784325122833252
CCC=CCCC=CCC,0.6910300850868225
CCC=CCCC=CCN,0.6093149781227112
CCC=CCCC=CCO,0.8225153088569641
NCC=CCCC=CCN,0.7537004351615906
NCC=CCCC=CCO,0.8117807507514954
OCC=CCCC=CCO,0.871272623538971
CCC=CCCC=COC,0.617468535900116
COC=CCCC=CCN,0.67158043384552
COC=CCCC=CCO,0.7416504621505737
COC=CCCC=COC,0.46775156259536743
CCC=CCCC=NNC,0.5449037551879883
CNN=CCCC=CCN,0.7646493911743164
CNN=CCCC=CCO,0.903153121471405
CCC=CCCC=NOC,0.678302526473999
CON=CCCC=CCN,0.9501863718032837
CON=CCCC=CCO,1.2164220809936523
CNN=CCCC=COC,0.5559788942337036
COC=CCCC=NOC,0.7204219698905945
CCC=CCNC=NCC,0.4861545264720917
CCN=CNCC=CCN,0.5693279504776001
CCN=CNCC=CCO,0.7776414155960083
CCC=CCN=CNNC,0.4986957013607025
CNN=CNCC=CCN,0.5712947249412537
CNN=CNCC=CCO,0.7393302917480469
CCC=CCN=CNOC,0.593978226184845
CON=CNCC=CCN,0.6700451374053955
CON=CNCC=CCO,0.8823691606521606
CCN=CNCC=COC,0.4900672435760498
CNN=CNCC=COC,0.41773852705955505
COC=CCNC=NOC,0.7429835200309753
CCC=CCNN=CCC,0.5527198314666748
CCC=CCNN=CCN,0.6658556461334229
CCC=CCNN=CCO,0.7625566124916077
CCC=NNCC=CCN,0.7169370651245117
NCC=CCNN=CCN,0.8061692118644714
NCC=CCNN=CCO,0.8735960721969604
CCC=NNCC=CCO,0.8462360501289368
NCC=NNCC=CCO,0.9860965609550476
OCC=CCNN=CCO,0.9678823351860046
CCC=CCNN=COC,0.5714237689971924
COC=NNCC=CCN,0.6501277089118958
COC=NNCC=CCO,0.6908841729164124
CCC=NNCC=COC,0.7128970623016357
COC=CCNN=CCN,0.8810392022132874
COC=CCNN=CCO,0.7696334719657898
COC=CCNN=COC,0.5874685049057007
CCC=CCOC=CCC,0.5737705230712891
CCC=CCOC=CCN,0.4892176389694214
CCC=CCOC=CCO,0.6267787218093872
CCC=COCC=CCN,0.6849192380905151
NCC=CCOC=CCN,0.6610174179077148
NCC=CCOC=CCO,0.8733829259872437
CCC=COCC=CCO,0.7542157173156738
NCC=COCC=CCO,0.8077172040939331
OCC=CCOC=CCO,0.8758430480957031
CCC=CCOC=COC,0.4295178949832916
COC=COCC=CCN,0.6781818866729736
COC=COCC=CCO,0.6666173338890076
CCC=COCC=COC,0.5523714423179626
COC=CCOC=CCN,0.5398133993148804
COC=CCOC=CCO,0.7332471609115601
COC=CCOC=COC,0.4138432741165161
CCC=CCOC=NNC,0.6217552423477173
CNN=COCC=CCN,0.5861432552337646
CNN=COCC=CCO,0.6050763130187988
CCC=CCOC=NOC,0.6971525549888611
CON=COCC=CCN,0.6875113844871521
CON=COCC=CCO,0.8361586332321167
CNN=COCC=COC,0.47800779342651367
COC=CCOC=NOC,0.7525908350944519
CCC=COCC=NNC,0.6253892183303833
CNN=CCOC=CCN,0.6574873328208923
CNN=CCOC=CCO,0.7800785303115845
CNN=CCOC=COC,0.6085928082466125
CCC=COCC=NOC,0.6824350357055664
CON=CCOC=CCN,0.8332845568656921
CON=CCOC=CCO,0.9147858023643494
COC=COCC=NOC,0.7015306949615479
CCC=CCON=CCC,0.8838023543357849
CCC=CCON=CCN,0.9533041715621948
CCC=CCON=CCO,1.3562016487121582
CCC=NOCC=CCN,0.9340023398399353
NCC=CCON=CCN,1.1408449411392212
NCC=CCON=CCO,1.2376708984375
CCC=NOCC=CCO,1.093477487564087
NCC=NOCC=CCO,1.0857316255569458
OCC=CCON=CCO,1.158236026763916
CCC=CCON=COC,1.060355544090271
COC=NOCC=CCN,0.7634241580963135
COC=NOCC=CCO,0.7749099135398865
CCC=NOCC=COC,0.8583606481552124
COC=CCON=CCN,0.9861223101615906
COC=CCON=CCO,0.9416026473045349
COC=CCON=COC,0.9147626161575317
CCC=CCCC=CC=C,0.9356377124786377
CCC=CCCC=CC=O,1.5954487323760986
CCC=CCCC=CC#N,1.6396281719207764
NCC=CCCC=CC=C,1.0482949018478394
OCC=CCCC=CC=C,1.1364132165908813
OCC=CCCC=CC=O,1.7451653480529785
OCC=CCCC=CC#N,1.6046448945999146
COC=CCCC=CC=C,1.0324982404708862
COC=CCCC=CC=O,1.5606426000595093
COC=CCCC=CC#N,1.369094729423523
CCC=CCCC=NN=C,1.086970567703247
NCC=CCCC=NN=C,1.2551640272140503
OCC=CCCC=NN=C,1.5241445302963257
COC=CCCC=NN=C,1.2760756015777588
