smiles,predicted_w_eV
OCC(C=CC#N)C1CO1,1.8581194877624512
CNC(C=CC=C)C1CO1,1.0753051042556763
CNC(C=CC=O)C1CO1,1.573464274406433
CNC(C=CC#N)C1CO1,1.3475185632705688
COC(C=CC=C)C1CO1,1.2034087181091309
COC(C=CC=O)C1CO1,1.6920084953308105
COC(C=CC#N)C1CO1,1.716355562210083
CCC(C=CC=C)N1CC1,0.8382248282432556
CCC(C=CC=O)N1CC1,1.5797916650772095
CCC(C=CC#N)N1CC1,1.147408366203308
NCC(C=CC=C)N1CC1,0.9198945760726929
OCC(C=CC=C)N1CC1,0.9496244788169861
OCC(C=CC=O)N1CC1,1.4839069843292236
OCC(C=CC#N)N1CC1,1.2518463134765625
CCC(C=CC#C)C1CC1,0.9296151995658875
NCC(C=CC#C)C1CC1,0.8724972009658813
OCC(C=CC#C)C1CC1,0.9831576347351074
CNC(C=CC#C)C1CC1,0.9230555891990662
COC(C=CC#C)C1CC1,1.1125324964523315
CCC(C=CC#C)C1CN1,1.0480045080184937
NCC(C=CC#C)C1CN1,1.0121301412582397
OCC(C=CC#C)C1CN1,0.785295844078064
CNC(C=CC#C)C1CN1,0.9517435431480408
COC(C=CC#C)C1CN1,0.9854063391685486
CCC(C=CC#C)C1CO1,1.0499099493026733
NCC(C=CC#C)C1CO1,1.0847834348678589
OCC(C=CC#C)C1CO1,1.5434925556182861
CNC(C=CC#C)C1CO1,1.0611766576766968
COC(C=CC#C)C1CO1,1.286703109741211
CCC(C=CC#C)N1CC1,0.8149670362472534
NCC(C=CC#C)N1CC1,0.899051308631897
OCC(C=CC#C)N1CC1,0.8224468231201172
CCC=CC(C=C)C1CC1,0.7955768704414368
NCC=CC(C=C)C1CC1,0.895861029624939
OCC=CC(C=C)C1CC1,0.9417547583580017
CCC=CC(C=O)C1CC1,1.2444050312042236
CCC=CC(C#N)C1CC1,1.2492852210998535
OCC=CC(C=O)C1CC1,1.4807395935058594
OCC=CC(C#N)C1CC1,1.3019963502883911
COC=CC(C=C)C1CC1,0.7154070138931274
COC=CC(C=O)C1CC1,1.1366945505142212
COC=CC(C#N)C1CC1,0.9317141175270081
CNN=CC(C=C)C1CC1,0.7478336691856384
CON=CC(C=C)C1CC1,0.8544555306434631
CCC=CN(C=N)C1CC1,0.6278051733970642
NCC=CN(C=N)C1CC1,0.7637127637863159
OCC=CN(C=N)C1CC1,0.796019971370697
CCC=CN(C=O)C1CC1,0.940780520439148
NCC=CN(C=O)C1CC1,0.9407201409339905
OCC=CN(C=O)C1CC1,1.0423219203948975
COC=CN(C=N)C1CC1,0.5618060231208801
COC=CN(C=O)C1CC1,0.9499029517173767
CCN=CN(C=C)C1CC1,0.5754456520080566
CNN=CN(C=C)C1CC1,0.44051194190979004
CON=CN(C=C)C1CC1,0.8084814548492432
CCC=CC(C=C)C1CN1,0.8380188345909119
NCC=CC(C=C)C1CN1,1.0818763971328735
OCC=CC(C=C)C1CN1,0.9334336519241333
CCC=CC(C=O)C1CN1,1.4846373796463013
CCC=CC(C#N)C1CN1,1.2817364931106567
OCC=CC(C=O)C1CN1,1.6968393325805664
OCC=CC(C#N)C1CN1,1.027239203453064
COC=CC(C=C)C1CN1,0.671469509601593
COC=CC(C=O)C1CN1,1.2947098016738892
COC=CC(C#N)C1CN1,0.9101355671882629
CNN=CC(C=C)C1CN1,0.8170396089553833
CON=CC(C=C)C1CN1,1.0360838174819946
CCC=CC(C=C)C1CO1,0.9565348029136658
NCC=CC(C=C)C1CO1,1.0906821489334106
OCC=CC(C=C)C1CO1,1.1665709018707275
CCC=CC(C=O)C1CO1,1.5800138711929321
CCC=CC(C#N)C1CO1,1.5417548418045044
OCC=CC(C=O)C1CO1,1.7114704847335815
OCC=CC(C#N)C1CO1,1.5828977823257446
COC=CC(C=C)C1CO1,0.9443347454071045
COC=CC(C=O)C1CO1,1.4364651441574097
COC=CC(C#N)C1CO1,1.141686201095581
CNN=CC(C=C)C1CO1,0.9237878322601318
CON=CC(C=C)C1CO1,1.3952116966247559
CCC=CC(C=C)N1CC1,0.6776899099349976
NCC=CC(C=C)N1CC1,0.7254162430763245
OCC=CC(C=C)N1CC1,0.9150872826576233
CCC=CC(C=O)N1CC1,1.5236482620239258
CCC=CC(C#N)N1CC1,1.0825135707855225
OCC=CC(C=O)N1CC1,1.4713577032089233
OCC=CC(C#N)N1CC1,1.2505462169647217
COC=CC(C=C)N1CC1,0.74317866563797
COC=CC(C=O)N1CC1,1.24739670753479
COC=CC(C#N)N1CC1,0.9910475015640259
CNN=CC(C=C)N1CC1,0.7991511225700378
CON=CC(C=C)N1CC1,1.043816089630127
CCC=CN(C=N)N1CC1,0.9195414781570435
NCC=CN(C=N)N1CC1,0.8024439811706543
OCC=CN(C=N)N1CC1,0.6799750924110413
CCC=CN(C=O)N1CC1,1.1048294305801392
NCC=CN(C=O)N1CC1,0.9553435444831848
OCC=CN(C=O)N1CC1,1.1639142036437988
COC=CN(C=N)N1CC1,0.6240361332893372
COC=CN(C=O)N1CC1,0.8966047763824463
CCN=CN(C=C)N1CC1,0.6356889009475708
CNN=CN(C=C)N1CC1,0.5857510566711426
CON=CN(C=C)N1CC1,0.7960241436958313
C=CC=CC(C=C)C1CC1,1.0095349550247192
C=CC(C=CC=O)C1CC1,1.4819265604019165
C=CC(C=CC#N)C1CC1,1.3042521476745605
C=CC=CC(C=O)C1CC1,1.599726915359497
C=CC=CC(C#N)C1CC1,1.2327970266342163
O=CC=CC(C=O)C1CC1,1.53386652469635
O=CC(C=CC#N)C1CC1,1.7245668172836304
O=CC=CC(C#N)C1CC1,1.8186434507369995
N#CC=CC(C#N)C1CC1,2.0314083099365234
C=CC(C=NN=C)C1CC1,1.0758575201034546
C=CC=CN(C=N)C1CC1,0.7416622638702393
N=CN(C=CC=O)C1CC1,1.3992104530334473
N=CN(C=CC#N)C1CC1,1.4012136459350586
C=CC=CN(C=O)C1CC1,1.1184473037719727
O=CC=CN(C=O)C1CC1,1.2769635915756226
O=CN(C=CC#N)C1CC1,1.6120902299880981
C=NN(C=CC=O)C1CC1,1.5585296154022217
C=NN(C=CC#N)C1CC1,1.8387515544891357
C=CN(C=NC=N)C1CC1,1.1030380725860596
C=CN(C=NC=O)C1CC1,1.4181718826293945
C=CN(C=NN=C)C1CC1,0.8335331678390503
C=CC=NN(C=N)C1CC1,1.0885406732559204
C=CC=NN(C=O)C1CC1,1.4212617874145508
C=CC=CC(C=C)C1CN1,1.0508838891983032
C=CC(C=CC=O)C1CN1,1.6842514276504517
C=CC(C=CC#N)C1CN1,1.2475606203079224
C=CC=CC(C=O)C1CN1,1.6517620086669922
C=CC=CC(C#N)C1CN1,1.3468340635299683
O=CC=CC(C=O)C1CN1,1.8209037780761719
O=CC(C=CC#N)C1CN1,1.4058412313461304
O=CC=CC(C#N)C1CN1,1.8557578325271606
N#CC=CC(C#N)C1CN1,1.8912103176116943
C=CC(C=NN=C)C1CN1,1.1356161832809448
C=CC=CC(C=C)C1CO1,1.2769620418548584
C=CC(C=CC=O)C1CO1,1.790729284286499
C=CC(C=CC#N)C1CO1,1.8167685270309448
C=CC=CC(C=O)C1CO1,1.8742886781692505
C=CC=CC(C#N)C1CO1,1.7296347618103027
O=CC=CC(C=O)C1CO1,1.9995635747909546
O=CC(C=CC#N)C1CO1,2.140756130218506
O=CC=CC(C#N)C1CO1,2.280160427093506
N#CC=CC(C#N)C1CO1,2.661588668823242
C=CC(C=NN=C)C1CO1,1.4078623056411743
C=CC=CC(C=C)N1CC1,0.9709155559539795
C=CC(C=CC=O)N1CC1,1.546054482460022
C=CC(C=CC#N)N1CC1,1.316729187965393
C=CC=CC(C=O)N1CC1,1.4694417715072632
C=CC=CC(C#N)N1CC1,1.415639877319336
O=CC=CC(C=O)N1CC1,1.9760775566101074
O=CC(C=CC#N)N1CC1,1.550560474395752
O=CC=CC(C#N)N1CC1,2.0718905925750732
N#CC=CC(C#N)N1CC1,2.1007795333862305
C=CC(C=NN=C)N1CC1,1.2968921661376953
C=CC=CN(C=N)N1CC1,0.7901638150215149
N=CN(C=CC=O)N1CC1,1.3807677030563354
N=CN(C=CC#N)N1CC1,1.3964803218841553
C=CC=CN(C=O)N1CC1,1.2398126125335693
O=CC=CN(C=O)N1CC1,1.7040308713912964
O=CN(C=CC#N)N1CC1,1.2739896774291992
C=CN(C=NC=N)N1CC1,1.1927266120910645
C=CN(C=NC=O)N1CC1,1.1411381959915161
C=CN(C=NN=C)N1CC1,1.0848339796066284
C=CC(C=CC#C)C1CC1,1.056533932685852
O=CC(C=CC#C)C1CC1,0.7656083106994629
C#CC=CC(C#N)C1CC1,1.9707897901535034
N=CN(C=CC#C)C1CC1,0.5229782462120056
O=CN(C=CC#C)C1CC1,1.0405832529067993
C=CC(C=CC#C)C1CN1,1.149467945098877
O=CC(C=CC#C)C1CN1,1.1826064586639404
C#CC=CC(C#N)C1CN1,1.9042047262191772
C=CC(C=CC#C)C1CO1,1.4507416486740112
O=CC(C=CC#C)C1CO1,1.60246741771698
C#CC=CC(C#N)C1CO1,2.3396430015563965
C=CC(C=CC#C)N1CC1,1.2008219957351685
O=CC(C=CC#C)N1CC1,1.0362269878387451
C#CC=CC(C#N)N1CC1,2.190387487411499
N=CN(C=CC#C)N1CC1,0.8572227358818054
O=CN(C=CC#C)N1CC1,1.2562798261642456
CCC=CC(C#C)C1CC1,0.8792774677276611
NCC=CC(C#C)C1CC1,0.820254385471344
OCC=CC(C#C)C1CC1,1.0713472366333008
COC=CC(C#C)C1CC1,0.8213881850242615
CCC=CC(C#C)C1CN1,0.8683398365974426
NCC=CC(C#C)C1CN1,1.1058049201965332
OCC=CC(C#C)C1CN1,1.1431087255477905
COC=CC(C#C)C1CN1,0.8801825046539307
CCC=CC(C#C)C1CO1,1.2713017463684082
NCC=CC(C#C)C1CO1,1.243019938468933
OCC=CC(C#C)C1CO1,1.352055311203003
COC=CC(C#C)C1CO1,1.1040900945663452
CCC=CC(C#C)N1CC1,0.857532262802124
NCC=CC(C#C)N1CC1,0.8293859958648682
OCC=CC(C#C)N1CC1,0.8801221251487732
COC=CC(C#C)N1CC1,0.5595914721488953
C=CC=CC(C#C)C1CC1,1.2205644845962524
O=CC=CC(C#C)C1CC1,1.3475080728530884
C#CC(C=CC#N)C1CC1,1.683593988418579
C=CC=CC(C#C)C1CN1,1.1721758842468262
O=CC=CC(C#C)C1CN1,1.4875587224960327
C#CC(C=CC#N)C1CN1,1.5272997617721558
C=CC=CC(C#C)C1CO1,1.5658167600631714
O=CC=CC(C#C)C1CO1,1.9569025039672852
C#CC(C=CC#N)C1CO1,2.3612985610961914
C=CC=CC(C#C)N1CC1,0.8814749717712402
O=CC=CC(C#C)N1CC1,1.2443037033081055
C#CC(C=CC#N)N1CC1,2.0148770809173584
C#CC=CC(C#C)C1CC1,1.1840319633483887
C#CC=CC(C#C)C1CN1,1.5047380924224854
C#CC=CC(C#C)C1CO1,1.864524483680725
C#CC=CC(C#C)N1CC1,1.2704471349716187
CCC=CC(=CC)C1CC1,0.8795919418334961
CC=C(C=CCN)C1CC1,0.7427701950073242
CC=C(C=CCO)C1CC1,0.8669527173042297
COC=CC(=CC)C1CC1,0.8025208711624146
CCC=CC(=NN)C1CC1,0.7635660171508789
NN=C(C=CCO)C1CC1,1.1708054542541504
CCC=CC(=NO)C1CC1,1.0218195915222168
NCC=CC(=NO)C1CC1,1.1866779327392578
OCC=CC(=NO)C1CC1,1.0664149522781372
CN=CC=C(NN)C1CC1,0.6624634265899658
CN=CC=C(NO)C1CC1,0.8223468661308289
COC=CC(=NN)C1CC1,0.7796453237533569
COC=CC(=NO)C1CC1,0.9165144562721252
CNN=CC(=CC)C1CC1,0.861980676651001
CNN=CC(=CN)C1CC1,0.609120786190033
CON=CC(=CC)C1CC1,0.9448315501213074
CON=CC(=CN)C1CC1,0.8633387684822083
CN=NC=C(NN)C1CC1,0.883269727230072
CCC=CC(=CC)C1CN1,0.9218527674674988
CC=C(C=CCN)C1CN1,0.9445244669914246
CC=C(C=CCO)C1CN1,1.0331532955169678
COC=CC(=CC)C1CN1,0.8533522486686707
CCC=CC(=NN)C1CN1,0.9641577005386353
NN=C(C=CCO)C1CN1,1.1385530233383179
CCC=CC(=NO)C1CN1,1.2337312698364258
NCC=CC(=NO)C1CN1,1.3481286764144897
OCC=CC(=NO)C1CN1,1.0387825965881348
CN=CC=C(NN)C1CN1,0.745147705078125
CN=CC=C(NO)C1CN1,0.9558192491531372
COC=CC(=NN)C1CN1,0.8756172060966492
COC=CC(=NO)C1CN1,0.7489328384399414
CNN=CC(=CC)C1CN1,1.0732773542404175
CNN=CC(=CN)C1CN1,0.746295154094696
CON=CC(=CC)C1CN1,1.2607567310333252
CON=CC(=CN)C1CN1,0.8585696816444397
CN=NC=C(NN)C1CN1,1.066635012626648
CCC=CC(=CC)C1CO1,0.9562394618988037
CC=C(C=CCN)C1CO1,1.0016933679580688
CC=C(C=CCO)C1CO1,0.898975670337677
COC=CC(=CC)C1CO1,1.0999873876571655
CCC=CC(=NN)C1CO1,0.7606769800186157
NN=C(C=CCO)C1CO1,1.1086795330047607
CCC=CC(=NO)C1CO1,1.288209080696106
NCC=CC(=NO)C1CO1,1.2725000381469727
OCC=CC(=NO)C1CO1,1.1317431926727295
CN=CC=C(NN)C1CO1,0.6878462433815002
CN=CC=C(NO)C1CO1,0.8976410031318665
COC=CC(=NN)C1CO1,0.8874509930610657
COC=CC(=NO)C1CO1,0.9921522736549377
CNN=CC(=CC)C1CO1,1.2859582901000977
CNN=CC(=CN)C1CO1,0.7492833137512207
CON=CC(=CC)C1CO1,1.6104061603546143
CON=CC(=CN)C1CO1,1.1798239946365356
CN=NC=C(NN)C1CO1,0.9802764058113098
CCC=CC(=NC)N1CC1,0.7977269291877747
CN=C(C=CCN)N1CC1,0.9325963854789734
CN=C(C=CCO)N1CC1,1.0082453489303589
CCC=CC(=NN)N1CC1,0.9937454462051392
NN=C(C=CCO)N1CC1,1.178891897201538
CCC=CC(=NO)N1CC1,1.2254998683929443
NCC=CC(=NO)N1CC1,1.1436915397644043
OCC=CC(=NO)N1CC1,1.199717402458191
CNC=CC(=NC)N1CC1,0.9558844566345215
CNC=CC(=NN)N1CC1,0.908585786819458
CNC=CC(=NO)N1CC1,0.8123495578765869
COC=CC(=NC)N1CC1,1.0114632844924927
COC=CC(=NN)N1CC1,0.8708863854408264
COC=CC(=NO)N1CC1,0.9810263514518738
CC=C(C=CC=C)C1CC1,0.9446197152137756
CC=C(C=CC=O)C1CC1,1.8697291612625122
CC=C(C=CC#N)C1CC1,1.7070971727371216
NN=C(C=CC=C)C1CC1,1.1143935918807983
ON=C(C=CC=C)C1CC1,1.150817632675171
ON=C(C=CC=O)C1CC1,2.041738271713257
ON=C(C=CC#N)C1CC1,2.383385419845581
CC=C(C=NN=C)C1CC1,1.1117976903915405
NC=C(C=NN=C)C1CC1,1.1657459735870361
CC=C(C=CC=C)C1CN1,1.0406566858291626
CC=C(C=CC=O)C1CN1,1.6736215353012085
CC=C(C=CC#N)C1CN1,1.2595475912094116
NN=C(C=CC=C)C1CN1,1.1973381042480469
ON=C(C=CC=C)C1CN1,1.3520032167434692
ON=C(C=CC=O)C1CN1,2.006150007247925
ON=C(C=CC#N)C1CN1,1.9389312267303467
CC=C(C=NN=C)C1CN1,1.324501633644104
NC=C(C=NN=C)C1CN1,1.2960615158081055
CC=C(C=CC=C)C1CO1,1.4086133241653442
CC=C(C=CC=O)C1CO1,1.8804869651794434
CC=C(C=CC#N)C1CO1,1.750222086906433
NN=C(C=CC=C)C1CO1,1.6973211765289307
ON=C(C=CC=C)C1CO1,1.55097496509552
ON=C(C=CC=O)C1CO1,2.0497848987579346
ON=C(C=CC#N)C1CO1,2.62709641456604
CC=C(C=NN=C)C1CO1,1.5244367122650146
NC=C(C=NN=C)C1CO1,1.7525182962417603
CN=C(C=CC=C)N1CC1,1.1717764139175415
CN=C(C=CC=O)N1CC1,1.5617132186889648
CN=C(C=CC#N)N1CC1,1.8707666397094727
NN=C(C=CC=C)N1CC1,1.3805170059204102
ON=C(C=CC=C)N1CC1,1.4101444482803345
ON=C(C=CC=O)N1CC1,2.2343990802764893
ON=C(C=CC#N)N1CC1,1.7568055391311646
CC=C(C=CC#C)C1CC1,1.147359848022461
NN=C(C=CC#C)C1CC1,1.5874834060668945
ON=C(C=CC#C)C1CC1,1.5416630506515503
CC=C(C=CC#C)C1CN1,1.1327378749847412
NN=C(C=CC#C)C1CN1,1.196736216545105
ON=C(C=CC#C)C1CN1,1.4799450635910034
CC=C(C=CC#C)C1CO1,1.50767982006073
NN=C(C=CC#C)C1CO1,1.702836036682129
ON=C(C=CC#C)C1CO1,2.0015366077423096
CN=C(C=CC#C)N1CC1,1.4564244747161865
NN=C(C=CC#C)N1CC1,1.3745269775390625
ON=C(C=CC#C)N1CC1,1.4539703130722046
CCC(C#CC=C)C1CC1,0.8104537725448608
NCC(C#CC=C)C1CC1,0.9441430568695068
OCC(C#CC=C)C1CC1,0.9152346253395081
CNC(C#CC=C)C1CC1,0.9682531356811523
COC(C#CC=C)C1CC1,0.68155437707901
CCC(C#CC=C)C1CN1,0.8657036423683167
NCC(C#CC=C)C1CN1,1.1607739925384521
OCC(C#CC=C)C1CN1,0.4813898503780365
CNC(C#CC=C)C1CN1,0.8944383859634399
COC(C#CC=C)C1CN1,0.8069968223571777
CCC(C#CC=C)C1CO1,1.075157642364502
NCC(C#CC=C)C1CO1,1.199697732925415
OCC(C#CC=C)C1CO1,1.012071132659912
CNC(C#CC=C)C1CO1,0.9685178995132446
COC(C#CC=C)C1CO1,0.941699743270874
CCC(C#CC=C)N1CC1,0.881040096282959
NCC(C#CC=C)N1CC1,0.7530046701431274
OCC(C#CC=C)N1CC1,0.8680758476257324
CCC#CC(C=C)C1CC1,0.818722128868103
NCC#CC(C=C)C1CC1,0.6908780932426453
OCC#CC(C=C)C1CC1,1.0488334894180298
CCC#CC(C=C)C1CN1,0.9038159847259521
NCC#CC(C=C)C1CN1,0.8891112804412842
OCC#CC(C=C)C1CN1,0.9016146659851074
CCC#CC(C=C)C1CO1,1.1617988348007202
NCC#CC(C=C)C1CO1,1.2996834516525269
OCC#CC(C=C)C1CO1,1.2181570529937744
CCC#CC(C=C)N1CC1,0.827525794506073
NCC#CC(C=C)N1CC1,0.8045983910560608
OCC#CC(C=C)N1CC1,0.9212582111358643
C=CC#CC(C=C)C1CC1,1.0488017797470093
C=CC(C#CC=O)C1CC1,1.8760318756103516
C=CC(C#CC#N)C1CC1,1.915480613708496
C=CC#CC(C=O)C1CC1,1.8906949758529663
C=CC#CC(C#N)C1CC1,2.0337164402008057
C=CC#CC(C=C)C1CN1,1.135485053062439
C=CC(C#CC=O)C1CN1,1.8782482147216797
C=CC(C#CC#N)C1CN1,1.7834396362304688
C=CC#CC(C=O)C1CN1,1.757388949394226
C=CC#CC(C#N)C1CN1,2.1046886444091797
C=CC#CC(C=C)C1CO1,1.3901605606079102
C=CC(C#CC=O)C1CO1,1.9925639629364014
C=CC(C#CC#N)C1CO1,2.287693738937378
C=CC#CC(C=O)C1CO1,2.0657782554626465
C=CC#CC(C#N)C1CO1,2.581920623779297
C=CC#CC(C=C)N1CC1,0.976099967956543
C=CC(C#CC=O)N1CC1,1.8655645847320557
C=CC(C#CC#N)N1CC1,2.004692316055298
C=CC#CC(C=O)N1CC1,1.7654852867126465
C=CC#CC(C#N)N1CC1,2.1554386615753174
C=CC(C#CC#C)C1CC1,0.9842252731323242
C=CC(C#CC#C)C1CN1,1.2022583484649658
C=CC(C#CC#C)C1CO1,1.6075941324234009
C=CC(C#CC#C)N1CC1,1.073284387588501
C=CC#CC(C#C)C1CC1,1.2508207559585571
C=CC#CC(C#C)C1CN1,1.384371280670166
C=CC#CC(C#C)C1CO1,1.7787843942642212
C=CC#CC(C#C)N1CC1,0.9248275756835938
CCC#CC(=CC)C1CC1,0.9116837382316589
CC=C(C#CCN)C1CC1,0.511978268623352
CC=C(C#CCO)C1CC1,0.7727071642875671
CCC#CC(=CC)C1CN1,0.9234606623649597
CC=C(C#CCN)C1CN1,0.5603179931640625
CC=C(C#CCO)C1CN1,0.874733030796051
CCC#CC(=CC)C1CO1,1.116979718208313
CC=C(C#CCN)C1CO1,0.5448411107063293
CC=C(C#CCO)C1CO1,0.7214083671569824
CC=C(C#CC=C)C1CC1,0.616111159324646
CC=C(C#CC=O)C1CC1,1.9380141496658325
CC=C(C#CC#N)C1CC1,2.0523006916046143
NN=C(C#CC=C)C1CC1,1.4047704935073853
ON=C(C#CC=C)C1CC1,1.251901388168335
CC=C(C#CC=C)C1CN1,0.48394259810447693
CC=C(C#CC=O)C1CN1,1.9293779134750366
CC=C(C#CC#N)C1CN1,1.952644944190979
NN=C(C#CC=C)C1CN1,1.0309895277023315
ON=C(C#CC=C)C1CN1,1.1580406427383423
CC=C(C#CC=C)C1CO1,0.9940930604934692
CC=C(C#CC=O)C1CO1,2.2053894996643066
CC=C(C#CC#N)C1CO1,2.4039225578308105
NN=C(C#CC=C)C1CO1,1.5325301885604858
ON=C(C#CC=C)C1CO1,1.7079955339431763
CN=C(C#CC=C)N1CC1,1.1639374494552612
NN=C(C#CC=C)N1CC1,1.2596585750579834
ON=C(C#CC=C)N1CC1,1.482418417930603
CC=C(C#CC#C)C1CC1,1.2111282348632812
CC=C(C#CC#C)C1CN1,1.1355434656143188
CC=C(C#CC#C)C1CO1,1.7314140796661377
CCCC=C(CC)C1CC1,0.5989935398101807
CCC(=CCCN)C1CC1,0.5644502639770508
CCC(=CCCO)C1CC1,0.8352600336074829
CCCC=C(CN)C1CC1,0.5921350717544556
NCCC=C(CN)C1CC1,0.6494120955467224
NCC(=CCCO)C1CC1,0.6195064187049866
CCCC=C(CO)C1CC1,0.8100297451019287
NCCC=C(CO)C1CC1,0.7732155323028564
OCCC=C(CO)C1CC1,0.8493504524230957
CCC(=CCNC)C1CC1,0.4729078412055969
CNCC=C(CN)C1CC1,0.5471494197845459
CNCC=C(CO)C1CC1,0.7108237743377686
CCC(=CCOC)C1CC1,0.7277482151985168
COCC=C(CN)C1CC1,0.6272251009941101
COCC=C(CO)C1CC1,0.9003419876098633
CCCC=C(OC)C1CC1,0.44165533781051636
COC(=CCCN)C1CC1,0.4288323223590851
COC(=CCCO)C1CC1,0.5418810248374939
CNCC=C(OC)C1CC1,0.4248194694519043
COCC=C(OC)C1CC1,0.5959163904190063
CCOC=C(CC)C1CC1,0.543706476688385
CCOC=C(CN)C1CC1,0.6861094832420349
CCOC=C(CO)C1CC1,0.6906718015670776
CCOC=C(OC)C1CC1,0.31154918670654297
CCCC=C(CC)C1CN1,0.5318313241004944
CCC(=CCCN)C1CN1,0.5754718780517578
CCC(=CCCO)C1CN1,0.8040081262588501
CCCC=C(CN)C1CN1,0.6555353403091431
NCCC=C(CN)C1CN1,0.6438990235328674
NCC(=CCCO)C1CN1,0.7943995594978333
CCCC=C(CO)C1CN1,0.9253256320953369
NCCC=C(CO)C1CN1,1.0342440605163574
OCCC=C(CO)C1CN1,0.9497056007385254
CCC(=CCNC)C1CN1,0.5006599426269531
CNCC=C(CN)C1CN1,0.5048796534538269
CNCC=C(CO)C1CN1,0.8957271575927734
CCC(=CCOC)C1CN1,0.8114506602287292
COCC=C(CN)C1CN1,0.8473206162452698
COCC=C(CO)C1CN1,0.9504554867744446
CCCC=C(OC)C1CN1,0.4916953146457672
COC(=CCCN)C1CN1,0.5914886593818665
COC(=CCCO)C1CN1,0.680965781211853
CNCC=C(OC)C1CN1,0.4768078029155731
COCC=C(OC)C1CN1,0.4272770285606384
CCOC=C(CC)C1CN1,0.5164210796356201
CCOC=C(CN)C1CN1,0.618924081325531
CCOC=C(CO)C1CN1,0.7513974905014038
CCOC=C(OC)C1CN1,0.2108970433473587
CCCC=C(CC)C1CO1,0.7216753959655762
CCC(=CCCN)C1CO1,0.5996500253677368
CCC(=CCCO)C1CO1,0.939678430557251
CCCC=C(CN)C1CO1,0.5685858726501465
NCCC=C(CN)C1CO1,0.7221290469169617
NCC(=CCCO)C1CO1,0.6605356931686401
CCCC=C(CO)C1CO1,0.8646508455276489
NCCC=C(CO)C1CO1,0.8165186643600464
OCCC=C(CO)C1CO1,0.7551674842834473
CCC(=CCNC)C1CO1,0.4584634006023407
CNCC=C(CN)C1CO1,0.608223557472229
CNCC=C(CO)C1CO1,0.7296239733695984
CCC(=CCOC)C1CO1,0.9181274771690369
COCC=C(CN)C1CO1,0.7242146134376526
COCC=C(CO)C1CO1,0.7219502925872803
CCCC=C(OC)C1CO1,0.7136900424957275
COC(=CCCN)C1CO1,0.7263079285621643
COC(=CCCO)C1CO1,0.5962887406349182
CNCC=C(OC)C1CO1,0.6005592346191406
COCC=C(OC)C1CO1,0.6349725127220154
CCOC=C(CC)C1CO1,0.5282689929008484
CCOC=C(CN)C1CO1,0.6706109046936035
CCOC=C(CO)C1CO1,0.740329384803772
CCOC=C(OC)C1CO1,0.2643943130970001
CCC(=CCC=C)C1CC1,0.9016615748405457
CCC(=CCC=O)C1CC1,1.266096591949463
CCC(=CCC#N)C1CC1,1.354339838027954
NCC(=CCC=C)C1CC1,0.7862254977226257
OCC(=CCC=C)C1CC1,0.6681549549102783
OCC(=CCC=O)C1CC1,1.3571969270706177
OCC(=CCC#N)C1CC1,1.1424616575241089
COC(=CCC=C)C1CC1,0.6111794710159302
COC(=CCC=O)C1CC1,1.27146315574646
COC(=CCC#N)C1CC1,1.1224653720855713
CCC(=CNC=N)C1CC1,0.6704175472259521
CCC(=CNC=O)C1CC1,0.7716131806373596
NCC(=CNC=N)C1CC1,0.5392377972602844
NCC(=CNC=O)C1CC1,0.8440380096435547
OCC(=CNC=N)C1CC1,0.6291342377662659
OCC(=CNC=O)C1CC1,0.7588754892349243
COC(=CNC=N)C1CC1,0.5897668600082397
COC(=CNC=O)C1CC1,0.741857647895813
CCC(=COC=C)C1CC1,0.4600069224834442
CCC(=COC=O)C1CC1,1.0967075824737549
NCC(=COC=C)C1CC1,0.5069307684898376
NCC(=COC=O)C1CC1,1.022411823272705
OCC(=COC=C)C1CC1,0.28755801916122437
OCC(=COC=O)C1CC1,1.290427327156067
COC(=COC=C)C1CC1,0.4029741883277893
COC(=COC=O)C1CC1,1.1793837547302246
CCC(=CCC=C)C1CN1,0.858622670173645
CCC(=CCC=O)C1CN1,1.4274014234542847
CCC(=CCC#N)C1CN1,1.13506281375885
NCC(=CCC=C)C1CN1,0.8577443957328796
OCC(=CCC=C)C1CN1,0.7466582655906677
OCC(=CCC=O)C1CN1,1.3107473850250244
OCC(=CCC#N)C1CN1,0.7067565321922302
COC(=CCC=C)C1CN1,0.8050467371940613
COC(=CCC=O)C1CN1,1.0553998947143555
COC(=CCC#N)C1CN1,0.7471292018890381
CCC(=CNC=N)C1CN1,0.7378741502761841
CCC(=CNC=O)C1CN1,1.0151761770248413
NCC(=CNC=N)C1CN1,0.5716195702552795
NCC(=CNC=O)C1CN1,0.7500733137130737
OCC(=CNC=N)C1CN1,0.5193421244621277
OCC(=CNC=O)C1CN1,0.7710630893707275
COC(=CNC=N)C1CN1,0.3945409655570984
COC(=CNC=O)C1CN1,0.5312469601631165
CCC(=COC=C)C1CN1,0.5599933862686157
CCC(=COC=O)C1CN1,1.1169120073318481
NCC(=COC=C)C1CN1,0.7978090047836304
NCC(=COC=O)C1CN1,0.852629542350769
OCC(=COC=C)C1CN1,0.5546955466270447
OCC(=COC=O)C1CN1,0.9641029834747314
COC(=COC=C)C1CN1,0.15469267964363098
COC(=COC=O)C1CN1,0.7725672721862793
CCC(=CCC=C)C1CO1,1.0511983633041382
CCC(=CCC=O)C1CO1,1.5164049863815308
CCC(=CCC#N)C1CO1,1.226899266242981
