smiles,predicted_w_eV
CC1=CC2CC1(CN2)C=O,1.2937744855880737
CC1=CC2CC1(CN2)C#N,0.9976227879524231
CC1=CC2CC1(CO2)C=C,0.9976820945739746
CC1=CC2CC1(CO2)C=O,1.5334422588348389
CC1=CC2CC1(CO2)C#N,1.1781730651855469
CC1=CC2CNC1(C2)C=C,0.7647851705551147
CC1=CC2CNC1(C2)C=O,1.3762331008911133
CC1=CC2CNC1(C2)C#N,1.0783120393753052
CC1=CC2COC1(C2)C=C,0.8794541358947754
CC1=CC2COC1(C2)C=O,1.1871589422225952
CC1=CC2COC1(C2)C#N,1.2214405536651611
CC1=CC2CCC1(N2)C=C,0.6535069942474365
CC1=CC2CCC1(N2)C=O,1.419575572013855
CC1=CC2CCC1(N2)C#N,1.1038538217544556
CC1=CC2CCC1(O2)C=C,1.0381474494934082
CC1=CC2CCC1(O2)C=O,1.830881118774414
CC1=CC2CCC1(O2)C#N,1.3119601011276245
CC1=CC2OCC1(O2)C=C,1.134545087814331
CC1=CC2OCC1(O2)C=O,1.8799420595169067
CC1=CC2OCC1(O2)C#N,1.3504726886749268
CC1=CC2COC1(O2)C=C,1.053942084312439
CC1=CC2COC1(O2)C=O,1.9255365133285522
CC1=CC2COC1(O2)C#N,1.5525563955307007
CC1=CC2CCC1(C2)C#C,0.7940569519996643
CC1=CC2CC1(CN2)C#C,0.8772878050804138
CC1=CC2CC1(CO2)C#C,0.9966831803321838
CC1=CC2CNC1(C2)C#C,0.857375979423523
CC1=CC2COC1(C2)C#C,0.8147794008255005
CC1=CC2CCC1(N2)C#C,0.9092394113540649
CC1=CC2CCC1(O2)C#C,1.0421504974365234
CC1=CC2OCC1(O2)C#C,1.0491195917129517
CC1=CC2COC1(O2)C#C,1.0791889429092407
CCC12CC(C=C1)C=C2C,0.8586434125900269
CC1=CC2CC1(CN)C=C2,0.6690353155136108
CC1=CC2CC1(CO)C=C2,0.7128299474716187
CNC12CC(C=C1)C=C2C,0.7971879243850708
COC12CC(C=C1)C=C2C,1.0666695833206177
CCC12NC(C=C1)C=C2C,0.8219733238220215
CC1=CC2NC1(CN)C=C2,0.7628476023674011
CC1=CC2NC1(CO)C=C2,0.999272346496582
CCC12OC(C=C1)C=C2C,1.0822302103042603
CC1=CC2OC1(CN)C=C2,0.8991908431053162
CC1=CC2OC1(CO)C=C2,1.0017647743225098
COC12OC(C=C1)C=C2C,1.150945782661438
CC1=CC2CC1(C=C)C=C2,0.858985960483551
CC1=CC2CC1(C=O)C=C2,1.3202526569366455
CC1=CC2CC1(C=C2)C#N,1.2232410907745361
CC1=CC2NC1(C=C)C=C2,0.9662543535232544
CC1=CC2NC1(C=O)C=C2,1.3611750602722168
CC1=CC2NC1(C=C2)C#N,1.3520370721817017
CC1=CC2OC1(C=C)C=C2,1.0945273637771606
CC1=CC2OC1(C=O)C=C2,1.7606374025344849
CC1=CC2OC1(C=C2)C#N,1.6569626331329346
CC1=CC2CC1(C=C2)C#C,0.8425419926643372
CC1=CC2NC1(C=C2)C#C,0.7824485301971436
CC1=CC2OC1(C=C2)C#C,1.0649054050445557
CC1CC(=C)C(C)C12CC2,0.6214757561683655
CC1C(=C)CC(N)C12CC2,0.5537163615226746
CC1C(=C)CC(O)C12CC2,0.7040111422538757
CC1CC(=C)C(N)C12CC2,0.5726757049560547
NC1CC(=C)C(N)C12CC2,0.5724390745162964
NC1C(=C)CC(O)C12CC2,0.7415977120399475
CC1CC(=C)C(O)C12CC2,0.5730766654014587
NC1CC(=C)C(O)C12CC2,0.7412668466567993
OC1CC(=C)C(O)C12CC2,0.9751375317573547
CC1OC(=C)C(C)C12CC2,0.5365397334098816
CC1OC(=C)C(N)C12CC2,0.7153149843215942
CC1OC(=C)C(O)C12CC2,0.8119220733642578
CC1C(=C)CN(C)C12CC2,0.4796641170978546
CN1CC(=C)C(N)C12CC2,0.45821765065193176
CN1CC(=C)C(O)C12CC2,0.6840812563896179
CC1CC(=C)C(C)C12CN2,0.5335897207260132
CC1C(=C)CC(N)C12CN2,0.6132628917694092
CC1C(=C)CC(O)C12CN2,0.7676154971122742
CC1CC(=C)C(N)C12CN2,0.6373226046562195
NC1CC(=C)C(N)C12CN2,0.6729187369346619
NC1C(=C)CC(O)C12CN2,0.8521004915237427
CC1CC(=C)C(O)C12CN2,0.7387322783470154
NC1CC(=C)C(O)C12CN2,0.8507732152938843
OC1CC(=C)C(O)C12CN2,1.0809391736984253
CC1OC(=C)C(C)C12CN2,0.512629508972168
CC1OC(=C)C(N)C12CN2,0.6530489921569824
CC1OC(=C)C(O)C12CN2,0.8156554102897644
CC1CC(=C)C(C)C12CO2,0.7417823076248169
CC1C(=C)CC(N)C12CO2,0.6411953568458557
CC1C(=C)CC(O)C12CO2,0.8018326759338379
CC1CC(=C)C(N)C12CO2,0.7475303411483765
NC1CC(=C)C(N)C12CO2,0.45127663016319275
NC1C(=C)CC(O)C12CO2,1.0369923114776611
CC1CC(=C)C(O)C12CO2,0.7343642115592957
NC1CC(=C)C(O)C12CO2,0.8476209044456482
OC1CC(=C)C(O)C12CO2,0.8748364448547363
CC1OC(=C)C(C)C12CO2,0.4868687689304352
CC1OC(=C)C(N)C12CO2,0.22859683632850647
CC1OC(=C)C(O)C12CO2,0.7582787275314331
CC1CC(=C)C2(CC2)C1C,0.6089596152305603
CC1C(N)CC(=C)C12CC2,0.4893346428871155
CC1C(O)CC(=C)C12CC2,0.6141923666000366
CC1CC(=C)C2(CC2)C1N,0.517138659954071
NC1CC(=C)C2(CC2)C1N,0.5261873006820679
NC1C(O)CC(=C)C12CC2,0.6946485042572021
CC1CC(=C)C2(CC2)C1O,0.5681303143501282
NC1CC(=C)C2(CC2)C1O,0.65953528881073
OC1CC(=C)C2(CC2)C1O,0.7960125207901001
CC1OC(=C)C2(CC2)C1C,0.46894529461860657
CC1OC(=C)C2(CC2)C1N,0.42909476161003113
CC1OC(=C)C2(CC2)C1O,0.6511489152908325
CC1N(C)CC(=C)C12CC2,0.4717065393924713
CC1CC(=C)C2(CC2)N1C,0.38189199566841125
CC1CC(=C)C2(CN2)C1C,0.45972874760627747
CC1C(N)CC(=C)C12CN2,0.5904538035392761
CC1C(O)CC(=C)C12CN2,0.5529483556747437
CC1CC(=C)C2(CN2)C1N,0.5714221596717834
NC1CC(=C)C2(CN2)C1N,0.5317880511283875
NC1C(O)CC(=C)C12CN2,0.6100618839263916
CC1CC(=C)C2(CN2)C1O,0.8190140128135681
NC1CC(=C)C2(CN2)C1O,0.7176957726478577
OC1CC(=C)C2(CN2)C1O,0.8821670413017273
CC1OC(=C)C2(CN2)C1C,0.6244047284126282
CC1OC(=C)C2(CN2)C1N,0.769680917263031
CC1OC(=C)C2(CN2)C1O,0.6394009590148926
CC1N(C)CC(=C)C12CN2,0.6152857542037964
CC1CC(=C)C2(CO2)C1C,0.8236886858940125
CC1C(N)CC(=C)C12CO2,0.584991991519928
CC1C(O)CC(=C)C12CO2,0.5172567963600159
CC1CC(=C)C2(CO2)C1N,0.8571661710739136
NC1CC(=C)C2(CO2)C1N,1.0898594856262207
NC1C(O)CC(=C)C12CO2,0.4603724777698517
CC1CC(=C)C2(CO2)C1O,1.0257997512817383
NC1CC(=C)C2(CO2)C1O,1.0299988985061646
OC1CC(=C)C2(CO2)C1O,1.1417109966278076
CC1OC(=C)C2(CO2)C1C,1.0434802770614624
CC1OC(=C)C2(CO2)C1N,1.0573400259017944
CC1OC(=C)C2(CO2)C1O,0.9888704419136047
CC1N(C)CC(=C)C12CO2,0.6191049814224243
CC1C(=C)CC(=C)C12CC2,0.8275434970855713
CC1C(=O)CC(=C)C12CC2,1.3241534233093262
CC1C(=C)CC(=O)C12CC2,1.2620059251785278
NC1C(=C)CC(=C)C12CC2,0.6840860247612
OC1C(=C)CC(=C)C12CC2,0.8519814014434814
OC1C(=O)CC(=C)C12CC2,1.5029631853103638
OC1C(=C)CC(=O)C12CC2,1.2849406003952026
CC1C(=N)NC(=C)C12CC2,0.6307576298713684
CC1C(=O)NC(=C)C12CC2,0.9544980525970459
CC1C(=C)NC(=N)C12CC2,0.7453229427337646
CC1C(=C)NC(=O)C12CC2,0.9677292108535767
NC1C(=N)NC(=C)C12CC2,0.8123959898948669
NC1C(=O)NC(=C)C12CC2,1.0179141759872437
NC1C(=C)NC(=N)C12CC2,0.7585996985435486
NC1C(=C)NC(=O)C12CC2,1.0350401401519775
OC1C(=N)NC(=C)C12CC2,0.8538358211517334
OC1C(=O)NC(=C)C12CC2,1.1212701797485352
OC1C(=C)NC(=N)C12CC2,0.9733474850654602
OC1C(=C)NC(=O)C12CC2,1.1023728847503662
CC1C(=C)OC(=C)C12CC2,0.6995683312416077
CC1C(=O)OC(=C)C12CC2,1.1715164184570312
CC1C(=C)OC(=O)C12CC2,1.1635922193527222
NC1C(=C)OC(=C)C12CC2,0.7617890238761902
NC1C(=O)OC(=C)C12CC2,1.2821028232574463
NC1C(=C)OC(=O)C12CC2,1.1455078125
OC1C(=C)OC(=C)C12CC2,0.7769438624382019
OC1C(=O)OC(=C)C12CC2,1.4087978601455688
OC1C(=C)OC(=O)C12CC2,1.5088772773742676
CN1C(=N)CC(=C)C12CC2,0.8027122020721436
CN1C(=O)CC(=C)C12CC2,0.9355955719947815
NN1C(=N)CC(=C)C12CC2,0.8153895139694214
NN1C(=O)CC(=C)C12CC2,1.146943211555481
ON1C(=N)CC(=C)C12CC2,0.9565078020095825
ON1C(=O)CC(=C)C12CC2,1.2787327766418457
CN1C(=N)NC(=C)C12CC2,0.582735002040863
CN1C(=O)NC(=C)C12CC2,0.7873038053512573
NN1C(=N)NC(=C)C12CC2,0.6610028743743896
NN1C(=O)NC(=C)C12CC2,0.9344310760498047
ON1C(=N)NC(=C)C12CC2,0.7183701992034912
ON1C(=O)NC(=C)C12CC2,1.3066565990447998
CC1C(=C)CC(=C)C12CN2,0.9038404226303101
CC1C(=O)CC(=C)C12CN2,1.4212828874588013
CC1C(=C)CC(=O)C12CN2,1.3807599544525146
NC1C(=C)CC(=C)C12CN2,0.8759783506393433
OC1C(=C)CC(=C)C12CN2,1.143158197402954
OC1C(=O)CC(=C)C12CN2,1.4534035921096802
OC1C(=C)CC(=O)C12CN2,1.4265377521514893
CC1C(=N)NC(=C)C12CN2,0.8048376441001892
CC1C(=O)NC(=C)C12CN2,0.8105018138885498
CC1C(=C)NC(=N)C12CN2,0.855021059513092
CC1C(=C)NC(=O)C12CN2,1.0957481861114502
NC1C(=N)NC(=C)C12CN2,0.8053889274597168
NC1C(=O)NC(=C)C12CN2,1.2265533208847046
NC1C(=C)NC(=N)C12CN2,0.7569930553436279
NC1C(=C)NC(=O)C12CN2,1.1285417079925537
OC1C(=N)NC(=C)C12CN2,1.0524178743362427
OC1C(=O)NC(=C)C12CN2,1.1991311311721802
OC1C(=C)NC(=N)C12CN2,0.9122818112373352
OC1C(=C)NC(=O)C12CN2,1.1532161235809326
CC1C(=C)OC(=C)C12CN2,0.8684011697769165
CC1C(=O)OC(=C)C12CN2,1.237271785736084
CC1C(=C)OC(=O)C12CN2,1.1897022724151611
NC1C(=C)OC(=C)C12CN2,0.8639477491378784
NC1C(=O)OC(=C)C12CN2,1.3041460514068604
NC1C(=C)OC(=O)C12CN2,1.1816306114196777
OC1C(=C)OC(=C)C12CN2,1.0283807516098022
OC1C(=O)OC(=C)C12CN2,1.4935609102249146
OC1C(=C)OC(=O)C12CN2,1.3091500997543335
CC1C(=C)CC(=C)C12CO2,1.1561671495437622
CC1C(=O)CC(=C)C12CO2,1.2486933469772339
CC1C(=C)CC(=O)C12CO2,1.6027815341949463
NC1C(=C)CC(=C)C12CO2,1.104963779449463
OC1C(=C)CC(=C)C12CO2,1.0568504333496094
OC1C(=O)CC(=C)C12CO2,1.9055602550506592
OC1C(=C)CC(=O)C12CO2,1.596087098121643
CC1C(=N)NC(=C)C12CO2,0.9758343696594238
CC1C(=O)NC(=C)C12CO2,0.9979329705238342
CC1C(=C)NC(=N)C12CO2,0.8182687163352966
CC1C(=C)NC(=O)C12CO2,1.1959065198898315
NC1C(=N)NC(=C)C12CO2,0.9726352691650391
NC1C(=O)NC(=C)C12CO2,1.197691798210144
NC1C(=C)NC(=N)C12CO2,0.7940019965171814
NC1C(=C)NC(=O)C12CO2,1.1842068433761597
OC1C(=N)NC(=C)C12CO2,1.1277673244476318
OC1C(=O)NC(=C)C12CO2,1.2362760305404663
OC1C(=C)NC(=N)C12CO2,0.9543542861938477
OC1C(=C)NC(=O)C12CO2,1.3113964796066284
CC1C(=C)OC(=C)C12CO2,0.8952107429504395
CC1C(=O)OC(=C)C12CO2,1.3727976083755493
CC1C(=C)OC(=O)C12CO2,1.3811311721801758
NC1C(=C)OC(=C)C12CO2,1.011928915977478
NC1C(=O)OC(=C)C12CO2,1.4896564483642578
NC1C(=C)OC(=O)C12CO2,1.3864794969558716
OC1C(=C)OC(=C)C12CO2,1.19137442111969
OC1C(=O)OC(=C)C12CO2,1.338384985923767
OC1C(=C)OC(=O)C12CO2,1.3120744228363037
CC1CC(C)C2(CC2)C1=C,0.6106900572776794
CC1CC(N)C(=C)C12CC2,0.563510000705719
CC1CC(O)C(=C)C12CC2,0.7840090990066528
CC1CC(N)C2(CC2)C1=C,0.6093843579292297
NC1CC(N)C2(CC2)C1=C,0.6457155346870422
NC1CC(O)C(=C)C12CC2,0.771803617477417
CC1CC(O)C2(CC2)C1=C,0.854672372341156
NC1CC(O)C2(CC2)C1=C,0.7932150959968567
OC1CC(O)C2(CC2)C1=C,0.8945674896240234
CC1NC(C)C2(CC2)C1=C,0.43932101130485535
CC1OC(C)C2(CC2)C1=C,0.7523026466369629
CC1CN(C)C2(CC2)C1=C,0.4909493625164032
CN1CC(N)C(=C)C12CC2,0.5507030487060547
CN1CC(O)C(=C)C12CC2,0.6650436520576477
CC1CC(C)C2(CN2)C1=C,0.5420718193054199
CC1CC(N)C(=C)C12CN2,0.8500097990036011
CC1CC(O)C(=C)C12CN2,0.7379748225212097
CC1CC(N)C2(CN2)C1=C,0.5761688351631165
NC1CC(N)C2(CN2)C1=C,0.6642217636108398
NC1CC(O)C(=C)C12CN2,0.8279575705528259
CC1CC(O)C2(CN2)C1=C,0.77056884765625
NC1CC(O)C2(CN2)C1=C,1.0101271867752075
OC1CC(O)C2(CN2)C1=C,0.9852417707443237
CC1NC(C)C2(CN2)C1=C,0.4867585301399231
CC1OC(C)C2(CN2)C1=C,0.6304052472114563
CC1CC(C)C2(CO2)C1=C,0.8450859785079956
CC1CC(N)C(=C)C12CO2,0.7965931296348572
CC1CC(O)C(=C)C12CO2,0.838026762008667
CC1CC(N)C2(CO2)C1=C,0.9861502647399902
NC1CC(N)C2(CO2)C1=C,1.1969447135925293
NC1CC(O)C(=C)C12CO2,1.0168251991271973
CC1CC(O)C2(CO2)C1=C,1.1339054107666016
NC1CC(O)C2(CO2)C1=C,1.1989835500717163
OC1CC(O)C2(CO2)C1=C,1.2320959568023682
CC1NC(C)C2(CO2)C1=C,0.8560858368873596
CC1OC(C)C2(CO2)C1=C,1.176560640335083
CC1CC(=C)C(=C)C12CC2,0.8303970098495483
CC1CC(=O)C(=C)C12CC2,1.3757587671279907
NC1CC(=C)C(=C)C12CC2,0.7491123080253601
OC1CC(=C)C(=C)C12CC2,1.096805453300476
OC1CC(=O)C(=C)C12CC2,1.382509708404541
CC1CC(=C)C(=O)C12CC2,1.401824951171875
OC1CC(=C)C(=O)C12CC2,1.5280729532241821
CC1NC(=N)C(=C)C12CC2,1.0975450277328491
CC1NC(=O)C(=C)C12CC2,1.146332859992981
CC1OC(=C)C(=C)C12CC2,0.9304547905921936
CC1OC(=O)C(=C)C12CC2,1.1313295364379883
CC1OC(=C)C(=O)C12CC2,1.4178698062896729
CN1CC(=C)C(=C)C12CC2,0.7945957779884338
CN1CC(=O)C(=C)C12CC2,1.160474419593811
CN1CC(=C)C(=O)C12CC2,1.1354005336761475
CN1NC(=N)C(=C)C12CC2,0.9365845918655396
CN1NC(=O)C(=C)C12CC2,1.016527771949768
CC1CC(=C)C(=C)C12CN2,0.8985992670059204
CC1CC(=O)C(=C)C12CN2,1.5226768255233765
NC1CC(=C)C(=C)C12CN2,1.067704200744629
OC1CC(=C)C(=C)C12CN2,1.264348030090332
OC1CC(=O)C(=C)C12CN2,1.5944082736968994
CC1CC(=C)C(=O)C12CN2,1.4418723583221436
OC1CC(=C)C(=O)C12CN2,1.6225820779800415
CC1NC(=N)C(=C)C12CN2,1.1449694633483887
CC1NC(=O)C(=C)C12CN2,1.2409178018569946
CC1OC(=C)C(=C)C12CN2,0.8592877984046936
CC1OC(=O)C(=C)C12CN2,1.3233568668365479
CC1OC(=C)C(=O)C12CN2,1.6128591299057007
CC1CC(=C)C(=C)C12CO2,1.0716172456741333
CC1CC(=O)C(=C)C12CO2,1.7016249895095825
NC1CC(=C)C(=C)C12CO2,1.1704390048980713
OC1CC(=C)C(=C)C12CO2,1.2800463438034058
OC1CC(=O)C(=C)C12CO2,1.8296257257461548
CC1CC(=C)C(=O)C12CO2,1.7396776676177979
OC1CC(=C)C(=O)C12CO2,1.8293371200561523
CC1NC(=N)C(=C)C12CO2,1.383871078491211
CC1NC(=O)C(=C)C12CO2,1.3552331924438477
CC1OC(=C)C(=C)C12CO2,0.9175983667373657
CC1OC(=O)C(=C)C12CO2,1.5808217525482178
CC1OC(=C)C(=O)C12CO2,1.6846086978912354
CC1CC(=C)C2(CC2)C1=C,0.7039873600006104
NC1CC(=C)C2(CC2)C1=C,0.8250545859336853
OC1CC(=C)C2(CC2)C1=C,0.880308210849762
CC1CC(=O)C2(CC2)C1=C,1.2118929624557495
OC1CC(=O)C2(CC2)C1=C,1.0610129833221436
CC1CC(=C)C2(CC2)C1=O,1.1639924049377441
OC1CC(=C)C2(CC2)C1=O,1.5480213165283203
CC1NC(=N)C2(CC2)C1=C,0.985326886177063
CC1NC(=O)C2(CC2)C1=C,0.9989601373672485
CC1OC(=C)C2(CC2)C1=C,0.7616091966629028
CC1OC(=O)C2(CC2)C1=C,0.8894836902618408
CC1OC(=C)C2(CC2)C1=O,1.2764681577682495
CN1CC(=C)C2(CC2)C1=N,0.7230134010314941
NN1CC(=C)C2(CC2)C1=N,1.0094051361083984
ON1CC(=C)C2(CC2)C1=N,0.9537733197212219
CN1CC(=C)C2(CC2)C1=O,1.1678686141967773
NN1CC(=C)C2(CC2)C1=O,1.2014963626861572
ON1CC(=C)C2(CC2)C1=O,1.381404995918274
CC1CC(=C)C2(CN2)C1=C,0.6513066291809082
NC1CC(=C)C2(CN2)C1=C,0.9052611589431763
OC1CC(=C)C2(CN2)C1=C,0.9951449632644653
CC1CC(=O)C2(CN2)C1=C,1.2233458757400513
OC1CC(=O)C2(CN2)C1=C,1.315166711807251
CC1CC(=C)C2(CN2)C1=O,1.314670205116272
OC1CC(=C)C2(CN2)C1=O,1.5111582279205322
CC1NC(=N)C2(CN2)C1=C,0.9592503309249878
CC1NC(=O)C2(CN2)C1=C,0.9409341216087341
CC1OC(=C)C2(CN2)C1=C,0.768835723400116
CC1OC(=O)C2(CN2)C1=C,1.188511610031128
CC1OC(=C)C2(CN2)C1=O,1.45810067653656
CN1CC(=C)C2(CN2)C1=N,1.0226017236709595
NN1CC(=C)C2(CN2)C1=N,1.193091869354248
ON1CC(=C)C2(CN2)C1=N,1.3412561416625977
CN1CC(=C)C2(CN2)C1=O,1.1224178075790405
NN1CC(=C)C2(CN2)C1=O,1.168493390083313
ON1CC(=C)C2(CN2)C1=O,1.3382298946380615
CC1CC(=C)C2(CO2)C1=C,1.3417917490005493
NC1CC(=C)C2(CO2)C1=C,1.3507417440414429
OC1CC(=C)C2(CO2)C1=C,1.4532424211502075
CC1CC(=O)C2(CO2)C1=C,1.6239622831344604
OC1CC(=O)C2(CO2)C1=C,1.960368037223816
CC1CC(=C)C2(CO2)C1=O,1.4352165460586548
OC1CC(=C)C2(CO2)C1=O,1.8246581554412842
CC1NC(=N)C2(CO2)C1=C,1.2862111330032349
CC1NC(=O)C2(CO2)C1=C,1.434802532196045
CC1OC(=C)C2(CO2)C1=C,1.187070369720459
CC1OC(=O)C2(CO2)C1=C,1.903596043586731
CC1OC(=C)C2(CO2)C1=O,1.6647106409072876
CN1CC(=C)C2(CO2)C1=N,1.1067609786987305
NN1CC(=C)C2(CO2)C1=N,1.2960460186004639
ON1CC(=C)C2(CO2)C1=N,1.4946361780166626
CN1CC(=C)C2(CO2)C1=O,1.2527854442596436
NN1CC(=C)C2(CO2)C1=O,1.3701499700546265
ON1CC(=C)C2(CO2)C1=O,1.5538067817687988
C=C1CC(=C)C2(CC2)C1=C,1.0473806858062744
C=C1CC(=O)C(=C)C12CC2,1.4356765747070312
C=C1CC(=O)C2(CC2)C1=C,1.2277071475982666
C=C1C(=O)CC(=O)C12CC2,2.244352340698242
C=C1CC(=C)C2(CC2)C1=O,1.6287696361541748
C=C1CC(=O)C(=O)C12CC2,2.236266851425171
C=C1CC(=O)C2(CC2)C1=O,1.6273415088653564
C=C1NC(=N)C(=C)C12CC2,1.1808946132659912
C=C1NC(=O)C(=C)C12CC2,1.3056048154830933
C=C1NC(=N)C2(CC2)C1=C,0.9452816247940063
C=C1C(=N)NC(=N)C12CC2,1.1385658979415894
C=C1C(=O)NC(=N)C12CC2,1.6739968061447144
C=C1NC(=O)C2(CC2)C1=C,1.1600172519683838
C=C1C(=N)NC(=O)C12CC2,1.4903525114059448
C=C1C(=O)NC(=O)C12CC2,1.9337594509124756
C=C1NC(=N)C(=O)C12CC2,1.9437415599822998
C=C1NC(=O)C(=O)C12CC2,1.7732012271881104
C=C1NC(=N)C2(CC2)C1=O,1.5639301538467407
C=C1NC(=O)C2(CC2)C1=O,1.3381456136703491
C=C1OC(=C)C2(CC2)C1=C,0.8001395463943481
C=C1OC(=O)C(=C)C12CC2,1.6570113897323608
C=C1OC(=O)C2(CC2)C1=C,1.2752430438995361
C=C1C(=O)OC(=O)C12CC2,2.089242935180664
C=C1OC(=C)C2(CC2)C1=O,1.3431751728057861
C=C1OC(=O)C(=O)C12CC2,2.4383788108825684
C=C1OC(=O)C2(CC2)C1=O,1.4953603744506836
C=C1CC(=C)C2(CN2)C1=C,1.1042754650115967
C=C1CC(=O)C(=C)C12CN2,1.6564102172851562
C=C1CC(=O)C2(CN2)C1=C,1.461832046508789
C=C1C(=O)CC(=O)C12CN2,1.954330325126648
C=C1CC(=C)C2(CN2)C1=O,1.5377484560012817
C=C1CC(=O)C(=O)C12CN2,2.123037099838257
C=C1CC(=O)C2(CN2)C1=O,1.970823049545288
C=C1NC(=N)C(=C)C12CN2,1.1782276630401611
C=C1NC(=O)C(=C)C12CN2,1.2901381254196167
C=C1NC(=N)C2(CN2)C1=C,0.999714732170105
C=C1C(=N)NC(=N)C12CN2,1.1266618967056274
C=C1C(=O)NC(=N)C12CN2,1.6435599327087402
C=C1NC(=O)C2(CN2)C1=C,1.2060786485671997
C=C1C(=N)NC(=O)C12CN2,1.5433615446090698
C=C1C(=O)NC(=O)C12CN2,1.8758271932601929
C=C1NC(=N)C(=O)C12CN2,1.695236325263977
C=C1NC(=O)C(=O)C12CN2,1.8162838220596313
C=C1NC(=N)C2(CN2)C1=O,1.5899347066879272
C=C1NC(=O)C2(CN2)C1=O,1.572780728340149
C=C1OC(=C)C2(CN2)C1=C,1.067482590675354
C=C1OC(=O)C(=C)C12CN2,1.561856746673584
C=C1OC(=O)C2(CN2)C1=C,1.339890718460083
C=C1C(=O)OC(=O)C12CN2,1.9558756351470947
C=C1OC(=C)C2(CN2)C1=O,1.4095938205718994
C=C1OC(=O)C(=O)C12CN2,2.2548635005950928
C=C1OC(=O)C2(CN2)C1=O,1.8902652263641357
C=C1CC(=C)C2(CO2)C1=C,1.49807608127594
C=C1CC(=O)C(=C)C12CO2,1.9333964586257935
C=C1CC(=O)C2(CO2)C1=C,2.0847737789154053
C=C1C(=O)CC(=O)C12CO2,2.499802827835083
C=C1CC(=C)C2(CO2)C1=O,1.8404674530029297
C=C1CC(=O)C(=O)C12CO2,2.761303663253784
C=C1CC(=O)C2(CO2)C1=O,2.0347766876220703
C=C1NC(=N)C(=C)C12CO2,1.6465317010879517
C=C1NC(=O)C(=C)C12CO2,1.6904069185256958
C=C1NC(=N)C2(CO2)C1=C,1.768226146697998
C=C1C(=N)NC(=N)C12CO2,1.3469407558441162
C=C1C(=O)NC(=N)C12CO2,1.518489956855774
C=C1NC(=O)C2(CO2)C1=C,1.9135080575942993
C=C1C(=N)NC(=O)C12CO2,1.5850416421890259
C=C1C(=O)NC(=O)C12CO2,2.218916654586792
C=C1NC(=N)C(=O)C12CO2,2.1140520572662354
C=C1NC(=O)C(=O)C12CO2,2.190288782119751
C=C1NC(=N)C2(CO2)C1=O,1.7771127223968506
C=C1NC(=O)C2(CO2)C1=O,1.8858211040496826
C=C1OC(=C)C2(CO2)C1=C,1.6266065835952759
C=C1OC(=O)C(=C)C12CO2,1.6364742517471313
C=C1OC(=O)C2(CO2)C1=C,1.8074126243591309
C=C1C(=O)OC(=O)C12CO2,2.3340494632720947
C=C1OC(=C)C2(CO2)C1=O,1.6187835931777954
C=C1OC(=O)C(=O)C12CO2,2.6128945350646973
C=C1OC(=O)C2(CO2)C1=O,2.3583824634552
CC1C=C(C)C(C)C12CC2,0.6740595698356628
CC1C(C)=CC(N)C12CC2,0.4291655421257019
CC1C(C)=CC(O)C12CC2,0.5658731460571289
CC1C=C(C)C(N)C12CC2,0.6231420636177063
CC1=CC(N)C2(CC2)C1N,0.5524191856384277
CC1=CC(O)C2(CC2)C1N,0.6106153130531311
CC1C=C(C)C(O)C12CC2,0.7259182929992676
CC1=CC(N)C2(CC2)C1O,0.6888774037361145
CC1=CC(O)C2(CC2)C1O,0.7824786901473999
CC1C=C(C)C(C)C12CN2,0.6392596960067749
CC1C(C)=CC(N)C12CN2,0.5438557267189026
CC1C(C)=CC(O)C12CN2,0.6918876767158508
CC1C=C(C)C(N)C12CN2,0.726486325263977
CC1=CC(N)C2(CN2)C1N,0.5719024538993835
CC1=CC(O)C2(CN2)C1N,0.8339964747428894
CC1C=C(C)C(O)C12CN2,0.9009972810745239
CC1=CC(N)C2(CN2)C1O,0.718671441078186
CC1=CC(O)C2(CN2)C1O,0.8207533955574036
CC1C=C(C)C(C)C12CO2,0.8287530541419983
CC1C(C)=CC(N)C12CO2,0.4721768796443939
CC1C(C)=CC(O)C12CO2,0.6335497498512268
CC1C=C(C)C(N)C12CO2,0.6874091625213623
CC1=CC(N)C2(CO2)C1N,0.7567777633666992
CC1=CC(O)C2(CO2)C1N,0.8243382573127747
CC1C=C(C)C(O)C12CO2,0.8133335113525391
CC1=CC(N)C2(CO2)C1O,0.9522579908370972
CC1=CC(O)C2(CO2)C1O,1.009689211845398
CC1C(C)=CC(=C)C12CC2,0.7928822040557861
CC1C(C)=CC(=O)C12CC2,1.175402045249939
CC1C(N)=CC(=O)C12CC2,1.0520291328430176
CC1=CC(=C)C2(CC2)C1N,0.6878429055213928
CC1=CC(=C)C2(CC2)C1O,1.0577082633972168
CC1=CC(=O)C2(CC2)C1O,1.6362642049789429
NC1=CC(=O)C2(CC2)C1O,1.9114357233047485
CN1C(C)=CC(=O)C12CC2,1.0223028659820557
CN1C(N)=CC(=O)C12CC2,1.0214998722076416
CC1C(C)=CC(=C)C12CN2,0.8500673770904541
CC1C(C)=CC(=O)C12CN2,1.3564683198928833
CC1C(N)=CC(=O)C12CN2,1.1332268714904785
CC1=CC(=C)C2(CN2)C1N,0.9795573353767395
CC1=CC(=C)C2(CN2)C1O,1.0275214910507202
CC1=CC(=O)C2(CN2)C1O,1.710956335067749
NC1=CC(=O)C2(CN2)C1O,1.7995779514312744
